"year","demo.locals1","demo.locals2","demo.locals3","demo.tours1","demo.tours2","demo.tours3","num_locals","num_tours","knowtrans","tours_local","tours_tours","local_local","local_misd","dem1toursK_Mean","dem1localK_Mean","dem2toursK_Mean","dem2localK_Mean","dem3toursK_Mean","dem3localK_Mean","dem1toursK_SE","dem1localK_SE","dem2toursK_SE","dem2localK_SE","dem3toursK_SE","dem3localK_SE"
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.6","0.1","0","0",0.986459063210974,0.988845988411422,0.985333272132475,0.988357547361313,0.985033298730219,0.989115681695132,0.000825369047955612,0.000445556469843387,0.0012657111043751,0.00075460246425497,0.00102855134689115,0.000682516645311747
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.7","0.1","0","0",0.984582490099422,0.989005643340413,0.986109709936733,0.988301676106722,0.984997000323874,0.988444466510692,0.000866766588079065,0.000576258630537635,0.00114162747294124,0.000808407731780437,0.00115757452168375,0.000632774940962588
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.8","0.1","0","0",0.986154775605691,0.989080995276276,0.986756038843036,0.989246255042892,0.985241225685268,0.988677561660413,0.000822375461658866,0.000516384674376542,0.00107727461304432,0.000793221176441725,0.00110664086882768,0.000752715529055739
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.9","0.1","0","0",0.986495582435891,0.988161558162259,0.985355833288846,0.988396080880729,0.986200544926553,0.988301991913068,0.000818796323534258,0.000538437183179505,0.00102802359418304,0.00072892651535266,0.00115513252693681,0.000682205596975615
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","1","0.1","0","0",0.986159711628583,0.989260006741715,0.984525610395051,0.988652001353382,0.986171472404881,0.988895923122461,0.000688085127209602,0.00054426113023086,0.00100155942424929,0.000752337988024049,0.00118166640632041,0.000806759118395662
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0","0.1","0","0",0.984099299480069,0.989082035108238,0.983030988227906,0.988798404643368,0.983261755430151,0.988610422752371,0.000847093539750457,0.000510844858763367,0.00137755740069085,0.000697688294136621,0.00115801340443838,0.000752464282726277
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.1","0.1","0","0",0.985208038239999,0.988644898078325,0.983463688905928,0.989682431507367,0.983562797271859,0.988465582291604,0.000723625603904151,0.000507791176689478,0.0011933752098406,0.000607280668643736,0.00106395661976859,0.000649612701298103
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.2","0.1","0","0",0.984490964039198,0.989131418199462,0.985038130740623,0.989590584693994,0.986326357351557,0.989499732640559,0.000833973581564394,0.000457124631009291,0.00115696513783364,0.000807275868175789,0.0011038039497568,0.000683721662234648
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.3","0.1","0","0",0.984269328866781,0.989504827469477,0.983874060571277,0.989000485555245,0.982900612546737,0.987997656538562,0.000873133314030062,0.000485333339362406,0.00114543006708533,0.000654334432643945,0.00133412992156144,0.000673928887723184
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.4","0.1","0","0",0.986227260098331,0.989855555391273,0.985565517156085,0.987651612116379,0.981707714255222,0.989083710817697,0.00078396355395861,0.000422919848496557,0.00101778902608073,0.000745465241508995,0.00103757678888425,0.000664706590818898
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.5","0.1","0","0",0.984561013104566,0.988367160680164,0.985344296869924,0.98887931511445,0.983144205816628,0.990236723856066,0.000710597895566095,0.000518882706462875,0.00112162287464485,0.000749056196872598,0.00129047782859199,0.000655464377740749
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.6","0.1","0","0",0.985454304692699,0.988745672661579,0.984289670078001,0.990668065442784,0.985519872137093,0.987763202500724,0.000767098634032388,0.000471809541154037,0.0011168280730341,0.000650392529093242,0.0011911652778986,0.000682160026633859
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.7","0.1","0","0",0.985720519003488,0.989188336968602,0.986632922190084,0.989083341129835,0.986451835860696,0.988126096888241,0.000728652365228137,0.000540987825682646,0.00103184422016734,0.000615354596017991,0.00114976007419048,0.000703679318911146
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.8","0.1","0","0",0.985263262190439,0.989138224711638,0.98578148093679,0.988787114476438,0.985225351537132,0.988479792838541,0.000732664438676409,0.000482455445809605,0.00112357999177909,0.000779125632021882,0.0012453464903137,0.000763457992930757
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.9","0.1","0","0",0.983946080953197,0.988368099065442,0.987510983061083,0.988442301778928,0.985123403360856,0.988325107271936,0.000828018376053855,0.000494732369141721,0.00106810696227355,0.000645240692626965,0.00111476575007554,0.000755599662486329
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","1","0.1","0","0",0.98441215504463,0.989256543712,0.987488741588122,0.989343775516076,0.984338335858783,0.989516629929292,0.000796431206242468,0.000472298620442359,0.000908159971311621,0.000712916306090387,0.00113150621470229,0.000690500328430524
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0","0.1","0","0",0.98585224353054,0.989491768895816,0.985021626131841,0.988360845423209,0.983754449778392,0.989600314469568,0.000817788309571792,0.000527421303107141,0.00132169671089389,0.00075672786427964,0.0013828531283109,0.000700645846161054
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.1","0.1","0","0",0.984138803247669,0.988958002867052,0.984900828735222,0.988890923623006,0.982220158825811,0.988915303995649,0.000889441726126566,0.000466754615022105,0.00122075224545731,0.000770539593773867,0.00133251550264384,0.000729535396757422
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.2","0.1","0","0",0.985559152533721,0.989078147621294,0.986298394353311,0.98883611527303,0.987097447838075,0.988076135639986,0.000754554653429828,0.000480237042073825,0.00119785040711162,0.000616138475163512,0.00107117590808579,0.000766014630711107
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.3","0.1","0","0",0.98490583376037,0.98807692666309,0.987427391959948,0.987889500786294,0.982945020003975,0.989152643433169,0.000772288340116208,0.000535801112368623,0.000972647595482197,0.000731273824974486,0.00125015419465102,0.000713189934085885
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.4","0.1","0","0",0.986605108788381,0.987358575712765,0.987306918441103,0.987682204196971,0.984037381884635,0.987542994417826,0.000756614096724942,0.000530856554726023,0.000923283874813928,0.000675583570317564,0.00127834921205459,0.000720228522612323
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.5","0.1","0","0",0.986317249414999,0.988574972536318,0.986092685146716,0.987996098107114,0.983793243651981,0.989202727463999,0.000884216372045772,0.000543937773051634,0.00111177576236095,0.000767163009079712,0.00134576444108273,0.000723776593864172
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.6","0.1","0","0",0.985644410691386,0.987871327512818,0.985676926453545,0.989129167298371,0.983826052518994,0.989162630397208,0.000813371448354336,0.000574790562408518,0.00117723839510578,0.000701343986273558,0.00117350215714582,0.000714336610185292
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.7","0.1","0","0",0.985057766691681,0.98861117060413,0.984449389329782,0.989014784692619,0.985336321070287,0.989882629741436,0.000697428629195567,0.000520089143823709,0.00121294566917399,0.000765479123773261,0.00105687660241219,0.000638802178495303
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.8","0.1","0","0",0.986070393833945,0.988465814886979,0.98624433468023,0.988567697784775,0.9871787670529,0.988519374740502,0.000800942029739758,0.000539014713183922,0.00105394284279837,0.000684340733558543,0.0010711620430274,0.000724885938022873
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.9","0.1","0","0",0.986819380496123,0.988517525954564,0.985574566930832,0.989986568828499,0.985503636813966,0.988149093347595,0.000739547606960765,0.000559105746998991,0.00109941826892215,0.000656326839861256,0.00116515012938185,0.000714887486495885
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","1","0.1","0","0",0.986718943222547,0.988520231889502,0.988107646473716,0.988443398694664,0.986347937003835,0.988396677592113,0.000824416677776318,0.000531223311909105,0.00105641003005794,0.000675926417000398,0.00101770592707233,0.000782856495073004
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0","0.1","0","0",0.984852969836811,0.98877766877967,0.984202694332562,0.988923806347797,0.98506007288901,0.987671274692989,0.000904686194719824,0.000551964986351207,0.00117707478493304,0.00069218481393691,0.00114107591813267,0.000735712919387298
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.1","0.1","0","0",0.98449910517268,0.988782437768095,0.984973048630557,0.988236914431617,0.985395810653174,0.988566571743602,0.000876131818358838,0.000506689087485578,0.0012565269892553,0.000738638918342597,0.00109524091149458,0.000720527824545503
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.2","0.1","0","0",0.98598524859336,0.988699714086062,0.983914998607294,0.989055549703331,0.985151021823506,0.989041998399475,0.000816568629179977,0.000522397834465365,0.0014037926669422,0.000688189975826703,0.00109359403637287,0.000600300598095786
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.3","0.1","0","0",0.983537771886666,0.988755265119899,0.982863479636288,0.989279699364061,0.98570612131931,0.98848519334495,0.000779759415224249,0.000491935024283649,0.00125679880353429,0.000698144701457298,0.00117934997029032,0.000659392116219527
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.4","0.1","0","0",0.986406408106132,0.988831033665337,0.985097917000286,0.988222559122763,0.984652248934686,0.988532863731834,0.000888204008819215,0.000413714466959838,0.00113285008113129,0.000737942300833971,0.00115466824486294,0.000645960487495081
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.5","0.1","0","0",0.985541540613711,0.988667052044905,0.983313995177204,0.988868850846726,0.984387806154561,0.988927071181225,0.000696236657650347,0.000478348911276117,0.00108609936775414,0.000719110688452447,0.00118649913098506,0.000701137321916704
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.6","0.1","0","0",0.985612418609675,0.988590252044373,0.986222513336176,0.989545623743978,0.983615790611139,0.9900541318973,0.000811187902665338,0.000488925369423743,0.00105685390305913,0.000687803354994031,0.00111908607463579,0.000637673065508031
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.7","0.1","0","0",0.985137887219258,0.988290869322854,0.987133192406878,0.989100293662568,0.985429648874632,0.988792674160028,0.000861268289293777,0.000509874627265984,0.00092989541236526,0.000761738329615468,0.00106483975421472,0.000730936761054487
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.8","0.1","0","0",0.987224580585137,0.988034295653649,0.985540605131234,0.9893296671381,0.985025599179443,0.98881518749276,0.000707133048423276,0.000533988651600332,0.00115230048521147,0.000752414246957467,0.00123477541826937,0.000680120569541192
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.9","0.1","0","0",0.985275529573633,0.987881045841716,0.988195225553298,0.989258539862463,0.984945835521604,0.988924176065542,0.00068437993067003,0.000548005228694091,0.00103457101529209,0.000645429967520611,0.00110282394896966,0.000725040374417446
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","1","0.1","0","0",0.986774259784653,0.988243792284899,0.985926795664564,0.989488822840801,0.985805802977913,0.988884158967493,0.000721309218971108,0.000530789631406955,0.000999658104424567,0.000628841778843903,0.0011309954958994,0.000734836990936062
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0","0.1","0","0",0.98362385751616,0.988946311240656,0.98579969205496,0.989457961307765,0.985589536652412,0.987194946876928,0.000840259626918956,0.000506817107672967,0.00107144143334342,0.000777397794380417,0.00114165361375004,0.000651199015794842
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.1","0.1","0","0",0.985115688047604,0.988302976234664,0.983011555869788,0.988505763595615,0.984364495991915,0.989476902236222,0.000732472588642115,0.000485427495394059,0.0012300184612778,0.000728022569169258,0.00128692716868329,0.00065909249185367
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.2","0.1","0","0",0.984479265722668,0.988822186540016,0.986499834960605,0.987733828499975,0.983936187520653,0.988634264864573,0.000733339514557411,0.000445465605437161,0.00108284786035529,0.000718657897049026,0.00100763946065609,0.000649567419171226
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.3","0.1","0","0",0.986467496402983,0.988361280761333,0.986093579308573,0.988642561771718,0.984313453920853,0.989590444752718,0.000762801692442574,0.000499719084982723,0.000998199997404867,0.000655832325584549,0.00121043785539588,0.000675162425845202
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.4","0.1","0","0",0.98457287388848,0.988577788064652,0.985781027274733,0.989650516183925,0.985277435033836,0.988008275349969,0.000847851146808933,0.00046670388697008,0.00111856137831782,0.000713120368809128,0.00108223464946129,0.000817331532179802
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.5","0.1","0","0",0.986019988296347,0.987981816782426,0.9862443681218,0.988955185739372,0.982954147266883,0.990301079023846,0.00077367004167628,0.000466966524018127,0.00112163628265672,0.000752366235930672,0.00128025905330493,0.000669050982429629
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.6","0.1","0","0",0.986933264118358,0.988615517432641,0.985379522629163,0.989198763683185,0.987130054613102,0.98817869701471,0.000740380990722007,0.000416797815755074,0.000927119764324634,0.000727505999418204,0.00108138813842503,0.000708410825568444
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.7","0.1","0","0",0.985512557793982,0.988426567447743,0.98594481566948,0.988834202059732,0.984859208324845,0.989638591844973,0.00080889394233105,0.000457601303479855,0.00119866700058677,0.000868683621461021,0.00117690066742904,0.000676651206611855
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.8","0.1","0","0",0.985356514206511,0.988951270913718,0.98763872001092,0.988927436788069,0.98673983360451,0.9885959856617,0.000776908389296086,0.000499467174118615,0.000986135352251589,0.000682029203901228,0.00117178272904371,0.000731085772860753
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.9","0.1","0","0",0.987039414505406,0.989076637569019,0.987363810123442,0.98894487133264,0.985356289327266,0.989156165655571,0.000728046228335486,0.000502571250213167,0.00102423541962924,0.000651951596544519,0.00119046466285401,0.00075084394643698
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","1","0.1","0","0",0.987227191408309,0.989879094349691,0.985984331034179,0.988604383186158,0.986843307629297,0.98784395505709,0.000697492036798638,0.000523682047415285,0.00107016038024409,0.000684442920061139,0.00107680659705624,0.000809712320784156
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0","0.1","0","0",0.985419740995215,0.988784108496966,0.983037868047655,0.989188397322918,0.983896040003144,0.989122475710335,0.000782584736290164,0.000522280348563756,0.00126050431132023,0.000635712310748286,0.00124469877743518,0.000796697000220202
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.1","0.1","0","0",0.985448857026831,0.989286937161749,0.982945892160951,0.988334121166834,0.984977095797214,0.987837938581408,0.000733111975581114,0.000461609297134237,0.00123311247581213,0.000779295068551156,0.00119353586218993,0.000693024046879974
"21","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.2","0.1","0","0",0.984817602363859,0.987762018194785,0.983187580002493,0.987770767565665,0.98564330402899,0.988609100093067,0.000847102016021781,0.00050839752226891,0.00118805619403986,0.000737671610044999,0.00113646721253694,0.000677663135159074
