94,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.500895414241951,39,0.54408698433856,13,0.543942855630556,22,0.569439301578932,12,0.529908997182753,39,0.543081442241537
94,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.50993956525973,39,0.542597837242321,13,0.522402816641532,22,0.558424359102487,12,0.52947797585676,39,0.529850617837149
94,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.48804079533305,39,0.517102086571885,13,0.517328491644513,22,0.565019606983664,12,0.582124634263884,39,0.53859246515304
94,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.49818720938058,39,0.50322663163323,13,0.533111615724013,22,0.56179981271289,12,0.577519129429019,39,0.537795572672781
94,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.503353048481422,39,0.512381175488785,13,0.562075809186899,22,0.626333198102627,12,0.551344197709276,39,0.560705770979714
94,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.50346904286212,39,0.509191314174323,13,0.557437175073027,22,0.629452032085857,12,0.542758163784821,39,0.54376118563823
94,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.549418182048014,39,0.499450929696626,13,0.55762406684461,22,0.654141161730498,12,0.568401038971089,39,0.524459376998807
94,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.554766932439241,39,0.51170132125439,13,0.568590662504515,22,0.617996899529691,12,0.586144110819036,39,0.538433605911427
94,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.557518476255436,39,0.498950998688674,13,0.566687040905069,22,0.618868940940753,12,0.561127036323631,39,0.518344873622158
94,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.559051893099088,39,0.508299157584078,13,0.526374158510715,22,0.581709284877269,12,0.564097387108892,39,0.537482741235324
94,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.556414903602649,39,0.507356728333642,13,0.541900479800546,22,0.569327584911566,12,0.568611783558039,39,0.514244926629332
94,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.556456573227861,39,0.543912897162398,13,0.553904499786658,22,0.575988226075418,12,0.581364825919927,39,0.533070184534629
94,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.542918752806856,39,0.528840445012004,13,0.567395099703865,22,0.574648257282863,12,0.584053346702891,39,0.526498833919793
94,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.517856067068615,39,0.539034124761048,13,0.549849375967494,22,0.582325569495175,12,0.621893459446021,39,0.507011990568622
94,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.512656614301143,39,0.510999612276915,13,0.539744597148701,22,0.580732121698116,12,0.618676605173161,39,0.518466868057354
94,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.481868663183955,39,0.500624283102285,13,0.520099588820284,22,0.577891732725801,12,0.588874590880278,39,0.519940675014254
94,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.506936803791403,39,0.51688255913964,13,0.496638965717694,22,0.606897217416241,12,0.596746470644233,39,0.543954176626242
94,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.558255895191437,39,0.511757986611053,13,0.480620641719601,22,0.628138896285384,12,0.621023879799822,39,0.539247206473548
94,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.539483213923212,39,0.496752126291443,13,0.471943164069216,22,0.630660709336773,12,0.620175216549331,39,0.554752585714385
94,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.550592194360948,39,0.487754736744465,13,0.464591057496617,22,0.640846428473524,12,0.599831426887473,39,0.556265720269559
95,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.495414157140976,44,0.51099106684338,12,0.451328109568115,31,0.526390865718525,13,0.537029464418542,25,0.483883189941921
95,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.495289335901032,44,0.503942267082934,12,0.41863358515391,31,0.532991220128583,13,0.536035055187718,25,0.492806765375145
95,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.477117175168571,44,0.503010988479756,12,0.418321237669803,31,0.527700514642694,13,0.565312581644566,25,0.49740659479919
95,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.47719544953208,44,0.542678980277665,12,0.407953063381628,31,0.555010657784208,13,0.531045558244205,25,0.487395722466047
95,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.443719957736264,44,0.563090396205541,12,0.408362232229615,31,0.557095435470699,13,0.51860782446259,25,0.517659574014495
95,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.388126733386586,44,0.569446979008608,12,0.385884840074493,31,0.570324614011544,13,0.529923108601608,25,0.5166379825854
95,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.359009278044756,44,0.555903086679481,12,0.409450178296361,31,0.555468251857446,13,0.552263391989453,25,0.522130920942846
95,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.371984929426071,44,0.565472221348181,12,0.421607038425322,31,0.535253742396945,13,0.541818234803601,25,0.558558606745894
95,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.35625462545697,44,0.57252291326722,12,0.425590092345914,31,0.520823135495271,13,0.539544413655154,25,0.572981980176059
95,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.369096918134664,44,0.560132583935473,12,0.436888509787201,31,0.526186391655981,13,0.537071735686772,25,0.571337451059476
95,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.40502386605853,44,0.581781528119312,12,0.475792411204141,31,0.520870210403949,13,0.557721315215364,25,0.590889589500022
95,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.414726595622401,44,0.568333697418362,12,0.455018927122961,31,0.535143752480453,13,0.536161216191367,25,0.610682913603892
95,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.396406816383615,44,0.57178603994423,12,0.490366913366974,31,0.553477122280285,13,0.594937279035346,25,0.564745254880301
95,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.408069572895049,44,0.575966391105088,12,0.502032654420966,31,0.588150757473211,13,0.584566234727255,25,0.571378414090046
95,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.419963666453318,44,0.575433419796944,12,0.509171213102932,31,0.579510451003214,13,0.580868530558892,25,0.568984991409197
95,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.416733475047325,44,0.57310370731716,12,0.521806176648652,31,0.562282210844336,13,0.577529840318532,25,0.57956910090904
95,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.418696206807393,44,0.576922768769042,12,0.539474783050742,31,0.578568047447043,13,0.573828971229647,25,0.562448718523927
95,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.417225007668228,44,0.553098276512786,12,0.519493956073749,31,0.591824288870737,13,0.567307339011127,25,0.57409825191397
95,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.422875525230436,44,0.532204309415163,12,0.517549043523373,31,0.566083995401769,13,0.588717477241164,25,0.570334676730025
95,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.451149526223451,44,0.549566195264146,12,0.458539113497136,31,0.574545997243551,13,0.571416579257001,25,0.55966276547166
95,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.429236468681248,44,0.551124409456586,12,0.441674899643866,31,0.582931226428255,13,0.571367024471924,25,0.538406481057708
95,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.432032059023381,44,0.537314914514357,12,0.404186951326491,31,0.571887248393946,13,0.575093194627747,25,0.541413433721119
95,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.407857605875312,44,0.539000593679646,12,0.427798486906239,31,0.580417977846237,13,0.573035037870209,25,0.517572795466031
95,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.388967190409146,44,0.523416428327785,12,0.448178813358302,31,0.586011210119096,13,0.573733952423422,25,0.541541728645754
95,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.394639850744343,44,0.510762702312472,12,0.428158980172367,31,0.591239893887704,13,0.5920384719061,25,0.496378923691794
96,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.483653877658579,49,0.498850744905073,13,0.528102343663634,17,0.521850599133845,9,0.498229761711762,34,0.510353764957487
96,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.500115523752871,49,0.505650468448826,13,0.496723398217072,17,0.531816278978544,9,0.501919218147321,34,0.493057972475448
96,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.503708488325486,49,0.488817403726799,13,0.491203763958066,17,0.57450049040308,9,0.476496627907852,34,0.501638156192695
96,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.447779262430202,49,0.494210944287839,13,0.500280685906905,17,0.5840076098101,9,0.437763050518219,34,0.509036508793894
96,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.439919669794844,49,0.491156562472939,13,0.572586383566158,17,0.542213896607554,9,0.430145287829581,34,0.499254612379868
96,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.439799728605514,49,0.492612027823548,13,0.593350747214442,17,0.543511529323736,9,0.470196051616416,34,0.530476628813479
96,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.430300195596955,49,0.469279387491424,13,0.610034103932522,17,0.552986955375035,9,0.461182387223845,34,0.53734872440863
96,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.404022676956852,49,0.486655869306296,13,0.644570244099554,17,0.566948888528711,9,0.522704362416497,34,0.53119332492799
96,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.42782867121367,49,0.474004574730807,13,0.657017232040177,17,0.566869158085199,9,0.528153463578508,34,0.535774332113775
96,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.445625161194134,49,0.470106164819737,13,0.637173459911004,17,0.536486821532494,9,0.47358131049284,34,0.560879235306548
96,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.441684414495705,49,0.47923581936832,13,0.633571725594127,17,0.54275432510457,9,0.467000563921585,34,0.566847492751128
96,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.458104992387192,49,0.48739031200867,13,0.61491613559381,17,0.529039971912282,9,0.500015065176444,34,0.548161928420203
96,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.437011425408475,49,0.489420189836082,13,0.611875237362272,17,0.535798260933558,9,0.490490321128527,34,0.567115359473744
96,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.427996376229362,49,0.492974127227122,13,0.612301124314899,17,0.530842525097436,9,0.497335962688241,34,0.549764159258635
96,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.442717207193514,49,0.477802922012026,13,0.636065987813553,17,0.516173495253291,9,0.496235857190174,34,0.548231997000414
96,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.462377430678949,49,0.498384874110794,13,0.602681381412512,17,0.510476258248774,9,0.504184589105084,34,0.584344200390953
96,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.477058709196966,49,0.495149175549225,13,0.602408088500967,17,0.505468637347686,9,0.488746511396968,34,0.578547760082424
96,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.488441043579711,49,0.4985905567226,13,0.645328579310993,17,0.519644988144601,9,0.461065715768194,34,0.558502398134684
96,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.482252773649506,49,0.475729885884781,13,0.630366153317536,17,0.506705506797917,9,0.451691964055307,34,0.55078963145464
96,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.485692186724257,49,0.457785283547514,13,0.633916170485381,17,0.520325938933996,9,0.45227130037952,34,0.547212190216481
96,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.489321443416557,49,0.443182961356477,13,0.675829018767399,17,0.561491727573526,9,0.464139789252804,34,0.530165550772635
96,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.496915250002123,49,0.457637870771614,13,0.683894889437884,17,0.569729213266166,9,0.466079356546915,34,0.533402891774318
96,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.508209745805389,49,0.485196061216918,13,0.720902037470658,17,0.577480534415523,9,0.519737116510348,34,0.519693874095932
96,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.504113483939023,49,0.494736570801607,13,0.69999493279224,17,0.565349437682742,9,0.508796136722558,34,0.5294291461382
96,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.52660429613933,49,0.488148325533836,13,0.695306030234589,17,0.607343364214621,9,0.551727006753025,34,0.534331061233872
97,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.51195936897056,45,0.482789237290274,11,0.513950414058332,26,0.502102302282956,14,0.47619878783189,29,0.499667598364661
97,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.520854218159328,45,0.506790868715404,11,0.512406333694663,26,0.464810682850608,14,0.447667757149043,29,0.542236087603956
97,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.543455445229581,45,0.494015392898702,11,0.519356255057555,26,0.49753967314225,14,0.445441673033843,29,0.565225267221265
97,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.553899648044121,45,0.496491806892664,11,0.480151981624082,26,0.50289176437653,14,0.470391767893906,29,0.553701460133339
97,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.517608513941209,45,0.501617307579972,11,0.484103335538792,26,0.559977667312453,14,0.460761785569538,29,0.578555683897039
97,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.513335097612262,45,0.489371153034269,11,0.49795818063471,26,0.576025967866776,14,0.415778604466759,29,0.61124861330789
97,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.523341731772151,45,0.475206255101586,11,0.475893981314627,26,0.591372819979789,14,0.395819898349272,29,0.602955532870601
97,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.527784271057633,45,0.470868419004071,11,0.501128701432284,26,0.590171173504524,14,0.422199908501624,29,0.609412115775952
97,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.549208663407764,45,0.46351944876325,11,0.503913726376003,26,0.626655487317938,14,0.39870642825593,29,0.618136316931189
97,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.554996591574636,45,0.465858763028225,11,0.513787650655451,26,0.634923955245594,14,0.393905862718853,29,0.601620610230168
97,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.537563892916604,45,0.48994398874184,11,0.522021356560819,26,0.63529595642473,14,0.415932521400019,29,0.625685395937791
97,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.532112364425659,45,0.479622438799986,11,0.497281262510505,26,0.639903503182096,14,0.378935726047722,29,0.642536832206883
97,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.5321529633586,45,0.491231832882332,11,0.518751850568918,26,0.639673258244255,14,0.334375216242481,29,0.612604909803524
97,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.522722980152663,45,0.492900729460396,11,0.489080746627252,26,0.620193755940544,14,0.365042225695771,29,0.597393168537393
97,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.561081755637848,45,0.48281806566564,11,0.487351102142716,26,0.610663561180034,14,0.364129474348162,29,0.585464013085349
97,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.572267516261409,45,0.476521846675369,11,0.51929204107495,26,0.580196268884099,14,0.340426947541294,29,0.595424850820978
97,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.588303592741485,45,0.498882423828106,11,0.499026591487969,26,0.584206729790592,14,0.313970458966917,29,0.593871248048811
97,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.599188754248215,45,0.522119687214304,11,0.414771674833724,26,0.579064429563332,14,0.31742875098358,29,0.574682051013558
97,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.620536598214011,45,0.533775436989708,11,0.39966895035724,26,0.574626192334563,14,0.337959295994784,29,0.571424494873704
97,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.606843337806983,45,0.542035939882507,11,0.443297218610699,26,0.584867640438804,14,0.350758350350607,29,0.566750072588436
97,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.6138446052615,45,0.545696934168459,11,0.44953341048236,26,0.601972511572177,14,0.391943564882975,29,0.540491247468586
97,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.596414054748029,45,0.53675840082014,11,0.465733656780434,26,0.609772656402473,14,0.419068620738044,29,0.544873120826831
97,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.612151127003219,45,0.535562748817203,11,0.426016412249292,26,0.598203507960815,14,0.417952697387534,29,0.538678683635812
97,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.601020670300385,45,0.529947207804507,11,0.425202375372772,26,0.610192009977169,14,0.434062644865694,29,0.526730897675923
97,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.582117273745199,45,0.529255360105459,11,0.415380885360361,26,0.597880587244333,14,0.416183348835146,29,0.536131954145236
98,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.511749400504972,52,0.499981880712248,12,0.500661450779581,29,0.493976874460527,11,0.553291209296888,19,0.480485794697044
98,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.528834159477285,52,0.525276274248192,12,0.531490377295322,29,0.464476608312867,11,0.533924450293678,19,0.522054506385102
98,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.504782047557844,52,0.514353564795196,12,0.541582483112629,29,0.460255897648453,11,0.480562600387018,19,0.527925927569401
98,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.518329974852902,52,0.518192443623843,12,0.546701761999982,29,0.452444707082566,11,0.480258779499635,19,0.527431113890346
98,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.538494328458087,52,0.501778853772591,12,0.510015941802966,29,0.454738858962028,11,0.476854920555489,19,0.525259560934185
98,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.530197170279181,52,0.506156125722772,12,0.478072630739802,29,0.480193159515258,11,0.444838841980844,19,0.5016449669253
98,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.49629501134758,52,0.500945319252764,12,0.474948570517164,29,0.479391597667354,11,0.451626900613389,19,0.521700131073282
98,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.499965373989031,52,0.492510500569083,12,0.504221759604679,29,0.497841975480957,11,0.479205614920084,19,0.508740676803042
98,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.46667131721862,52,0.486747757478424,12,0.527016198879041,29,0.467845736313513,11,0.522584430521654,19,0.536903480783387
98,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.479585286143335,52,0.517532680446994,12,0.520661179328767,29,0.467856333434056,11,0.540487859175216,19,0.52947947526212
98,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.49571722672796,52,0.518749229808004,12,0.546899574182391,29,0.438389848515997,11,0.562389499848033,19,0.492920738456167
98,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.514901142871735,52,0.507563265733381,12,0.517061784941225,29,0.410688643991345,11,0.544411763747227,19,0.483423069043662
98,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.516045650359205,52,0.504429248522414,12,0.455256342719415,29,0.395817428984768,11,0.56312176006256,19,0.459713285544924
98,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.5322429967159,52,0.509734554374103,12,0.466383514713375,29,0.398113004438818,11,0.554362111225234,19,0.442083854104087
98,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.547944442964375,52,0.493959259638917,12,0.480293113727065,29,0.394645173004759,11,0.584594101528368,19,0.440113484211154
98,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.533737591401685,52,0.501100409687099,12,0.486532027867472,29,0.404977710679114,11,0.572229788184143,19,0.471710106320635
98,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.521539694140518,52,0.486665443302938,12,0.530287121705448,29,0.411582976552423,11,0.586020953321404,19,0.476948381122206
98,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.531596354808576,52,0.499147151663967,12,0.516918690288165,29,0.398318681173716,11,0.605842157445451,19,0.497368626924186
98,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.569781731624836,52,0.506661253780219,12,0.509744686540306,29,0.4139204154786,11,0.586595728337481,19,0.498996619704303
98,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,27,0.574633744415988,52,0.514001985138016,12,0.535046500063868,29,0.435096130831114,11,0.631333270071118,19,0.492249450781775
